Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
715,0,0.941711011059106,0,0,0,-1.39343781329871,-1.39343419050588,0,0,0,0.14742533363827,-1.18791150899452,-1.48715208877808,0,1.16247989414262
716,0,0.941711011059106,0,0,0,-0.749400050876958,-0.749399201378954,0,0,0,0.905521454322387,1.24728344321565,0.654471184218845,0,-0.495351535784054
717,0,0.941711011059106,0,0,0,-1.07707124834818,-1.07707412346311,0,0,0,0.870402987519044,0.987446464891697,-0.234147765736951,0,0.428560385269127
718,0,0.941711011059106,0,0,0,-0.338728514814293,-0.3387318229025,0,0,0,-1.81114540074064,-1.34681839046208,-1.5450039032967,0,1.19786896818029
719,0,-1.89672261902393,0,0,0,-3.36835643488913,-3.3683518128756,0,0,0,-2.13721535596907,-1.76445305896732,-1.81982885840592,0,-2.54464546113713
720,0,0.941711011059106,0,0,0,-1.57013132689474,-1.57013193258863,0,0,0,-0.149741241018886,-0.185036232732089,-0.947489876562353,0,0.720777821011151
721,0,0.941711011059106,0,0,0,-0.718973391127956,-0.718972047072141,0,0,0,0.410673959907895,-0.106170873781917,-0.980612193266278,0,0.865137800068814
722,0,0.941711011059106,0,0,0,-0.530798503913503,-0.530800127680031,0,0,0,-0.248191115662792,-1.32930575792995,-1.57045188297628,0,-0.0196705065052388
723,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.913472847348187,-0.175206905617797,0.480852788771206,0,-0.482261427116599
724,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.6111470278559,-1.53706127138844,-1.10489258157463,0,1.82527343486174
725,0,-1.89672261902393,0,0,0,-2.1160913755411,-2.11609153242959,0,0,0,0.818630396492175,1.00893064033047,0.546132135530217,0,-0.521574592401618
726,0,0.941711011059106,0,0,0,-0.513491471804263,-0.513492631066146,0,0,0,0.180170352130991,0.103345165542691,0.423392120386983,0,-1.39796229007128
727,0,-1.89672261902393,0,0,0,-1.99596181095568,-1.99596126780367,0,0,0,-0.967232596463504,-0.379881700712797,-0.691791768637958,0,-0.640308333454246
728,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.371287859676817,-0.684655043630601,-0.152075912650861,0,0.230922225662295
729,0,0.941711011059106,0,0,0,-1.33013051163596,-1.3301318421375,0,0,0,0.720982161704891,1.01968428850413,0.105747091888358,0,0.0433695496235718
730,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.336673281202136,-0.647033243819519,1.02651854347536,0,-1.47033892247537
731,0,0.941711011059106,0,0,0,-0.177105578667669,-0.177108516525794,0,0,0,-0.686200174024113,-0.647033243819519,-1.08027332869389,0,-0.274670747484081
732,0,0.941711011059106,0,0,0,-0.328232812702483,-0.328235247029396,0,0,0,0.576785040802891,-1.07134935210985,-1.41800494251242,0,1.20965197848292
733,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0941961315921214,1.35684651802581,1.68637347435826,0,-0.313337678507217
734,0,0.941711011059106,0,0,0,-0.633824968425541,-0.633828527632587,0,0,0,0.0164354890007777,-0.185036232732089,-0.625774696178415,0,-0.521574592401618
735,0,0.941711011059106,0,0,0,-0.424298397057466,-0.424299352004539,0,0,0,0.621998797439207,0.491526252731065,-0.624212404872195,0,0.660294278434992
736,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.76428753075375,-0.77811018182911,1.44631536685384,0,-1.92315380610393
737,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.327483558097427,-0.740831115142865,-0.208877034231703,0,0.255759139646313
738,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.42832054799914,-1.18791150899452,-0.694109708307478,0,1.74490672374057
739,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.978100638249128,0.869835973066753,0.803148954172461,0,0.924965368542429
740,0,0.941711011059106,0,0,0,-1.264736305473,-1.26473748617587,0,0,0,-2.06104177609697,-1.7228559010777,-1.87144374178388,0,3.06763039425632
741,0,0.941711011059106,0,0,0,-0.573712601991129,-0.573715598639238,0,0,0,-0.522441826088465,0.0731943246868347,-0.88292924219845,0,0.805122600324847
742,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.438230001354585,-0.722140039091943,1.04300576158937,0,-1.6025755768697
743,0,-1.89672261902393,0,0,0,-2.83289208835457,-2.8328875143296,0,0,0,-0.921900286724722,-0.243838617384583,-0.883623009658254,0,0.63604425598947
744,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.887611777081886,-0.953297526751209,0.866310323003373,0,-2.08362836766735
745,0,0.941711011059106,0,0,0,-0.887360073130311,-0.887363363392122,0,0,0,0.0515915111202288,0.923179212582354,-0.355739925989358,0,0.502073692362323
746,0,0.941711011059106,0,0,0,-0.323848273931682,-0.323850273355539,0,0,0,-0.422943986660572,-1.00796716934332,-1.36537934206691,0,1.18607930220065
747,0,0.941711011059106,0,0,0,-0.275577561045697,-0.275579025036325,0,0,0,0.711325449892274,1.06277585207414,-0.217137695470042,0,0.477604408552476
748,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.97304984256332,-1.53706127138844,-1.06856026538728,0,0.156175517323495
749,0,0.941711011059106,0,0,0,-0.871562138086369,-0.871563267862903,0,0,0,0.772053272653862,-0.35086712811806,-0.798804193763487,0,-0.482261427116599
750,0,0.941711011059106,0,0,0,-0.328973765766076,-0.328975352071529,0,0,0,-1.39613084505659,-1.48561461064749,-1.64127515267487,0,1.62962155015015
751,0,0.941711011059106,0,0,0,-0.82887236524818,-0.828873397235139,0,0,0,-1.56012468010348,-1.67263045461682,-1.82394349894785,0,2.65967310254177
752,0,0.941711011059106,0,0,0,-0.664822637874927,-0.66482116977584,0,0,0,0.0539323180140474,-0.694039132866384,-1.17316193849026,0,-0.261806995882115
753,0,0.941711011059106,0,0,0,-0.0975380960130504,-0.0975408516057345,0,0,0,0.605762585769123,1.19278717895504,0.231391220301336,0,0.131179770839368
754,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.811050286767164,-1.2853665669928,-0.781140819961007,0,0.379373285126122
755,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.15753482609522,-1.02612030476368,-0.0313727441023706,0,-0.693478459950615
756,0,-1.89672261902393,0,0,0,-1.90063038192976,-1.90062622152675,0,0,0,-1.45332238362647,-1.67263045461682,-1.77183908400021,0,-0.0196705065052388
757,0,0.941711011059106,0,0,0,-0.292816615809654,-0.292815145274161,0,0,0,-0.536367806381958,-0.628171161502388,-1.10345545463618,0,-0.261806995882115
758,0,0.941711011059106,0,0,0,-0.12672077034336,-0.126722743066111,0,0,0,0.865462785218821,0.700444216299308,-0.40011074275502,0,0.563095977893966
759,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.7786203783788,1.54483977103715,1.76100222005701,0,-0.223290188628839
760,0,0.941711011059106,0,0,0,-0.371622752197095,-0.37162316162055,0,0,0,0.922594950058458,1.01968428850413,-0.316212718886458,0,0.538712717827822
761,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.027475397203947,0.891150015099288,1.6563164159783,0,-0.482261427116599
762,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.042423961426159,1.13848177809914,1.23737851281381,0,0.403984908636888
763,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.03991958720831,0.816686768233188,1.68833992457234,0,-1.2694348263398
764,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.09832831026217,-1.51994906293665,-0.480008686056139,0,-1.61743672937022
765,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.0467526090508,-1.24120292545283,-0.309135856774671,0,-0.508455886698409
766,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.66827120211199,-0.998877445660392,0.376317683738708,0,-1.12900147299835
767,0,0.941711011059106,0,0,0,-0.453467475918719,-0.453468497683478,0,0,0,0.65337929163346,0.0131120699504081,-0.244743282218618,0,-0.773720326055054
768,0,0.941711011059106,0,0,0,-0.515449219348434,-0.515448258798029,0,0,0,-0.0782990976419367,-0.185036232732089,-0.640027400918409,0,-0.495351535784054
769,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.0661205031857797,0.234840184992465,0.219695240834944,0,1.10336296884254
770,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.600005793772499,0.637438239540526,0.679636954488704,0,0.599607586475569
771,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.394860588482426,0.17398063100365,1.65530301934635,0,-1.00451984463192
772,0,0.941711011059106,0,0,0,-1.97658826754981,-1.97658640544063,0,0,0,0.114935797309846,-0.116057849411306,0.117003698123105,0,-1.31203965849428
773,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.503288300412466,1.23636894593772,1.57868667254198,0,-0.977084068461295
774,0,0.941711011059106,0,0,0,-1.01803972170377,-1.01803821300122,0,0,0,0.416035768643829,-0.437684822759663,-0.860929742013128,0,-0.443075453441028
775,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.72522660119918,-0.852254603672989,1.23823821167429,0,-1.86056135958644
776,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.233258416125282,-0.00685018398336481,0.0232936551558053,0,1.33883339926302
777,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.42459883183046,-0.787408436845443,1.02332533864652,0,-2.11651567556526
778,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.317771222553806,1.14932756446349,0.992982177028246,0,0.756972442896462
779,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.418317819748733,0.710972650402567,0.443776712511535,0,1.04407404854602
780,0,0.941711011059106,0,0,0,-0.441530654086894,-0.441533347945469,0,0,0,0.932832551864591,1.25820555453099,0.686684919399969,0,-0.495351535784054
781,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.592392814711213,0.585149339225977,0.562528819477189,0,1.12703017729921
782,0,0.941711011059106,0,0,0,-0.674937666853148,-0.674940045659015,0,0,0,0.694207320308674,-1.04423831411955,-1.36868160975498,0,-0.10839028253209
783,0,0.941711011059106,0,0,0,-1.27745486677559,-1.27745352745661,0,0,0,0.615775052038273,1.07356796458652,0.199885687601462,0,-0.0829853990286922
784,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.16176961256493,-0.341178898548987,0.375509793508457,0,-0.547855526712186
785,0,0.941711011059106,0,0,0,-0.703032703658918,-0.703033447384635,0,0,0,1.49882431613552,-0.0267797876186552,-0.306950501649862,0,-0.773720326055054
786,0,0.941711011059106,0,0,0,-0.611555590110588,-0.611558248586347,0,0,0,0.749208987352383,0.0832364898375865,0.0486358043965074,0,-1.05963433788471
787,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.328007309122407,0.347167242869128,0.766485323317181,0,-0.33917959999317
788,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.45768070080106,-1.44249084710972,-0.960754040333221,0,0.403984908636888
789,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.842859384538534,0.367694391716457,0.349150057484752,0,0.85314990652712
790,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.55848365771233,0.848552976527118,1.10226534636641,0,-0.443075453441028
791,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.31844466088912,1.24728344321565,1.56649060867205,0,-0.248955709763898
792,0,0.941711011059106,0,0,0,-0.040369148629424,-0.040372198124432,0,0,0,-0.783861916105083,-0.916676417050931,-1.19754020401384,0,0.85314990652712
793,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.035290328294737,-0.253610035088401,0.269180787197736,0,-0.121109929899805
794,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.568892881164538,1.66763967869878,2.19535010416374,0,-1.04582480319728
795,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-2.11836974590178,-1.61361043355922,-1.26864077402049,0,0.255759139646313
796,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-2.13721535596907,-1.76445305896732,-1.7950009839288,0,2.03072122184164
797,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-2.10963150592648,-1.73119408892111,-1.69316050413617,0,0.538712717827822
798,0,0.941711011059106,0,0,0,-0.747143203013538,-0.747142348345766,0,0,0,1.56354350373222,1.13848177809914,0.0383128653702203,0,0.268163098089709
799,0,0.941711011059106,0,0,0,-0.382451543300795,-0.382449853232883,0,0,0,-1.8014133367625,-1.60514190371652,-1.71819861448023,0,1.83673247728185
800,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0482423213726627,1.01968428850413,0.858687197798876,0,0.948844794780397
801,0,0.941711011059106,0,0,0,-0.66297365408321,-0.662973881186175,0,0,0,-0.298507758027663,-1.03518370346798,-1.44001401064701,0,1.18607930220065
802,0,0.941711011059106,0,0,0,-0.484050483561874,-0.484052849961353,0,0,0,0.0796429814172018,-0.14566943720707,-0.56622710755738,0,-0.547855526712186
803,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.832085566617815,-0.0466766998149208,0.270082626172202,0,0.068510511154208
804,0,0.941711011059106,0,0,0,-0.601963986691052,-0.601962799460869,0,0,0,0.445092559175474,-0.944155327988093,-1.35844018309734,0,1.13885353408078
805,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.98300569314552,-1.27655176663998,0.661158501418788,0,-2.10003526100541
806,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0284154554491426,1.3678445467648,1.45144961343892,0,0.2060462833939
807,0,0.941711011059106,0,0,0,-0.517814830964309,-0.517817274707866,0,0,0,0.137652095866555,-0.0267797876186552,-0.37836257694213,0,-0.666861702623119
808,0,0.941711011059106,0,0,0,-0.62609594426678,-0.626096936612642,0,0,0,0.405674357233603,-0.944155327988093,-1.37919435497791,0,1.1506700970084
809,0,0.941711011059106,0,0,0,-0.243533040478941,-0.243536980221389,0,0,0,1.4522045092726,1.12764364692355,-0.0432282186120114,0,0.391683639253051
810,0,0.941711011059106,0,0,0,-1.36656636870804,-1.36656480865763,0,0,0,-0.280585226108148,-0.54287099554171,-1.15073759628892,0,0.924965368542429
811,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.379249737807438,0.501897186827817,0.638647631644741,0,-0.0196705065052388
812,0,0.941711011059106,0,0,0,-0.831788593360852,-0.831790906606167,0,0,0,-1.25601045334189,-1.23234334008017,-1.48267376811082,0,-0.0703000147435871
813,0,0.941711011059106,0,0,0,-1.03436788004093,-1.03436513416319,0,0,0,0.919455474631115,-0.243838617384583,-0.598298412177037,0,-0.600594794208641
814,0,0.941711011059106,0,0,0,0.0358062644955363,0.0358029646363654,0,0,0,-0.518276350169309,-0.243838617384583,-0.525787211776956,0,-0.587387500452273
815,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.891354076051902,1.54483977103715,1.84043300705529,0,-0.495351535784054
816,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.079427414587284,1.04121468456511,1.28089230386673,0,-0.534707767102319
817,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.230002478192035,1.06277585207414,1.3949462594831,0,-0.18488326841607
818,0,0.941711011059106,0,0,0,-0.654034633178398,-0.654035689523487,0,0,0,1.50072429576702,-0.0267797876186552,-0.297838793513693,0,-0.760305038464829
819,0,-1.89672261902393,0,0,0,-1.80971748034728,-1.80971353654923,0,0,0,0.769969677203565,-1.27655176663998,-1.51432989621374,0,1.1506700970084
820,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.45003347669596,-1.69778519814525,-1.43868764895692,0,0.305317623503746
821,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0449106071578619,1.07356796458652,0.853572795072463,0,0.948844794780397
822,0,0.941711011059106,0,0,0,-0.246449268591614,-0.246449816139223,0,0,0,-0.463107351986867,0.113411666042644,0.604365313530561,0,-1.52878525479542
823,0,0.941711011059106,0,0,0,-0.298370364919335,-0.298373580559024,0,0,0,0.311298658744046,-0.514285080577953,-1.00176380298019,0,-0.313337678507217
824,0,0.941711011059106,0,0,0,-1.26776129733813,-1.26775951095468,0,0,0,-1.75603724709183,-1.57117535012455,-1.7538788701296,0,1.36223746410275
825,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.39544488221292,-0.628171161502388,-0.332878111966182,0,1.56017447523763
826,0,0.941711011059106,0,0,0,-0.227048534247634,-0.227048612494549,0,0,0,0.273879611721968,1.21456280983059,0.224066599425842,0,0.131179770839368
827,0,0.941711011059106,0,0,0,-0.909459508082055,-0.909458600373287,0,0,0,-0.176960293082954,-0.533350811582078,-1.17697181515666,0,1.03219530413607
828,0,0.941711011059106,0,0,0,-1.3419993561225,-1.34199943923389,0,0,0,-1.65940602194328,-1.33806658443795,-1.63144259448422,0,1.24496134440822
829,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-2.0275180838681,-1.69778519814525,-1.49784343271399,0,2.01935193378704
830,0,0.941711011059106,0,0,0,-1.05591669849588,-1.05591697599574,0,0,0,-1.82535349766199,-1.5796808382023,-1.75113577972494,0,1.37393004135815
831,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0141399013300675,-1.31175707195911,-0.051490525306885,0,-1.67724515635571
832,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.56167480271255,-1.1611455341952,-0.556365574821522,0,0.317683524419686
833,0,0.941711011059106,0,0,0,-0.14879981209152,-0.148800560812645,0,0,0,-0.130366552732306,0.28577769120404,-0.674703789000801,0,0.720777821011151
834,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.63629260427397,-1.54560359475191,-0.787425687429661,0,-1.3405725462166
835,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.610022695779972,0.28577769120404,0.23651014740694,0,1.18607930220065
836,0,0.941711011059106,0,0,0,-0.293496389262491,-0.29349959373735,0,0,0,0.570321856933823,-0.341178898548987,-0.863276054386462,0,-0.352120028551682
837,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.02410017785053,1.33487318538166,1.79858987531305,0,-0.693478459950615
838,0,0.941711011059106,0,0,0,-0.369284331519334,-0.369288134461213,0,0,0,0.0810991854364085,-0.476052327079432,-0.993803513415102,0,-0.326252181233445
839,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.998929844749705,-0.234058910786425,0.967277815080409,0,-1.19892372371235
840,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.354079079528789,0.700444216299308,0.539509935024936,0,0.901056587364117
841,0,0.941711011059106,0,0,0,-0.743567594651613,-0.743567581511948,0,0,0,0.948027417753861,-1.00796716934332,-1.40589304468719,0,1.13885353408078
842,0,0.941711011059106,0,0,0,-0.999216794794707,-0.999215242974428,0,0,0,0.696898396179295,0.143659758020992,-0.816034726213332,0,0.696608469537367
843,0,0.941711011059106,0,0,0,-0.379052676036608,-0.379051827901665,0,0,0,0.535689012702155,0.0932867718003193,-0.859634737374536,0,0.805122600324847
844,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.425744160154596,1.09517522612321,0.990409274684671,0,0.684511799456949
845,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.59773898387548,-1.7228559010777,-1.5453848465627,0,-1.00451984463192
846,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.483244775656344,1.43399154121402,2.06306606962839,0,-1.08731658837817
847,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.40477513925939,-0.552382717445735,1.88206998255772,0,-2.10003526100541
848,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.50386887858327,1.58938946330837,2.36183629181594,0,-1.75287569241593
849,0,0.941711011059106,0,0,0,-0.721746866815532,-0.721745104253544,0,0,0,1.1264880876072,-0.580867052890958,-1.07227758164726,0,-0.28754705232061
850,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.13883692357388,0.827301060305981,1.31606029719217,0,-0.28754705232061
851,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.63839435622125,0.93387109698244,0.692465828355976,0,1.04407404854602
852,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.16384531891899,0.732052996543962,0.610561453824228,0,0.865137800068814
853,0,0.941711011059106,0,0,0,-0.12588464899637,-0.125885770085053,0,0,0,-0.85886542036475,-0.907499363081695,-1.23566934955532,0,1.12703017729921
854,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.831457723569171,-1.09838106060944,-0.118015140448971,0,-0.693478459950615
855,0,0.941711011059106,0,0,0,-0.82193187829471,-0.821931194945552,0,0,0,1.53683488535908,0.063160281390732,0.428729070184536,0,-1.45580454634915
856,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.552421135828396,0.998184697710771,1.88116557720685,0,-1.00451984463192
857,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.39771300785665,-0.628171161502388,-0.324758450523063,0,1.56017447523763
858,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.659156342197748,-1.25889526002745,-0.47841073254113,0,-1.2694348263398
859,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.68904399331045,-0.580867052890958,1.50419772917664,0,-2.10003526100541
860,0,0.941711011059106,0,0,0,-0.59256271983831,-0.592560661353859,0,0,0,0.510241510418511,0.224676791425575,-0.808811779012225,0,0.720777821011151
861,0,0.941711011059106,0,0,0,-0.123151959715964,-0.12315392426363,0,0,0,-0.892998816642932,-0.580867052890958,-1.10831092631796,0,1.0678104881052
862,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.104022989516308,0.955278067821225,0.881159725760783,0,0.526508304016308
863,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.59376379646139,0.710972650402567,0.697401308158564,0,0.599607586475569
864,0,0.941711011059106,0,0,0,-0.249494653660325,-0.249495208184006,0,0,0,0.317291274397541,0.163865594849785,-0.779835226620352,0,0.756972442896462
865,0,0.941711011059106,0,0,0,-1.56869020717472,-1.56868741069239,0,0,0,-2.10149918490937,-1.7228559010777,-1.87172747380869,0,1.42063788220925
866,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.75097121167769,0.689923614135187,2.16422299668011,0,-1.70737700666634
867,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.882921974465899,0.0331069332125742,0.0371468843598233,0,1.26846813309999
868,0,0.941711011059106,0,0,0,-0.797058967655389,-0.797059926767315,0,0,0,1.11498870064106,1.14932756446349,0.184255346244819,0,0.0936093600515513
869,0,0.941711011059106,0,0,0,-1.10545179000414,-1.10544963181788,0,0,0,-0.621334126405359,-0.243838617384583,-1.03070281168416,0,0.85314990652712
870,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.496443634818975,0.450121795002223,0.913964211896586,0,-0.508455886698409
871,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.06541552903166,-1.42517753734988,-0.925364886193894,0,0.330040041420805
872,0,0.941711011059106,0,0,0,-0.294434476627407,-0.294438108110527,0,0,0,1.12664725116002,-0.0566128837200947,-0.424301976489319,0,-0.613817279326259
873,0,0.941711011059106,0,0,0,-1.24076749352595,-1.24076522044835,0,0,0,0.847435892012369,-0.0267797876186552,0.152760717020835,0,-1.29781245400488
874,0,0.941711011059106,0,0,0,-1.03663152563888,-1.03663345839967,0,0,0,0.12644121697442,0.923179212582354,-0.326767407570174,0,0.489843406695321
875,0,0.941711011059106,0,0,0,-0.185480387606626,-0.185482919789567,0,0,0,0.846719313042818,0.700444216299308,-0.430267333391055,0,0.563095977893966
876,0,0.941711011059106,0,0,0,-0.754056499028894,-0.754057359634953,0,0,0,1.17403146220013,1.20367117918774,0.247076198622303,0,-0.00704078354199334
877,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.471686614083963,0.869835973066753,0.666523627457664,0,0.924965368542429
878,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.34232311544295,-1.51137919298722,-0.672604654799322,0,-1.48490370955694
879,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.83079786039312,-1.39044186250541,-0.78993062825232,0,0.106143150082306
880,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.656831944889229,-1.03518370346798,0.153986327948306,0,-0.963395808872002
881,0,0.941711011059106,0,0,0,-0.670294814170268,-0.670297607200122,0,0,0,0.701187630014324,-1.06232114502151,-1.47809622767633,0,1.23319813989135
882,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.39506254943843,-0.466473069671336,0.181646008701605,0,-0.210475783700247
883,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.307312186087565,1.35684651802581,1.4213998535766,0,0.068510511154208
884,0,0.941711011059106,0,0,0,-0.387590630604246,-0.387592351183505,0,0,0,1.52591921871499,0.721508911972224,-0.457118961092402,0,0.575274909526904
885,0,0.941711011059106,0,0,0,-0.264714781269355,-0.26471452093906,0,0,0,0.744449464276244,1.11681317509237,-0.0828242212095395,0,0.403984908636888
886,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.04340289165902,0.710972650402567,0.560758999902397,0,1.05594576657869
887,0,0.941711011059106,0,0,0,-1.39542275178099,-1.39542380698826,0,0,0,-1.92707330334089,-1.65581404268816,-1.80034982723019,0,1.38561634770268
888,0,0.941711011059106,0,0,0,-0.361827216741708,-0.361826754007741,0,0,0,1.4196097402916,1.10599036676872,-0.147711756895254,0,0.428560385269127
889,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.637822241085179,1.17104208617298,1.41850109889786,0,-0.197673504390775
890,0,0.941711011059106,0,0,0,-0.599217701941589,-0.599216508420484,0,0,0,-0.288213348976735,-1.32053591806692,-1.5817951440585,0,-0.0196705065052388
891,0,0.941711011059106,0,0,0,-0.145502910845258,-0.145505351451688,0,0,0,0.393396507997638,-0.0566128837200947,-0.381268700598076,0,-0.627055082760079
892,0,0.941711011059106,0,0,0,-0.802633109968656,-0.802633656989903,0,0,0,0.561403441374962,0.0531343650023019,0.207176714598382,0,-1.25528374845701
