Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
143,0.997585028681,-1.3476687223064,0.279716947749446,1.36386709185786,0.324179306628783,0.364928591450452,0.372078194612789,0,0,0,-0.665992150858565,0.710361156945124,0.703876477305005,0,0
144,0.997585028681,-0.228902513464222,-1.46712151057033,1.36386709185786,0.0650708776968275,-1.78260520264151,-1.79485917537053,0,0,0,0.50647245434522,-0.88850533783012,-1.08176826359004,0,0
145,0.997585028681,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.669048028095792,0.673695984342808,0,0,0,-0.48910623034716,0.319688176668141,0.686695634153154,0,0
146,-0.534499382223869,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.30584812403771,1.29953340015197,0,0,0,-1.13335510360525,1.22660489376597,0.721742609262463,0,0
147,-1.35566251456514,-1.3476687223064,1.03824957546061,-0.663833137732852,0.324179306628783,1.905866587456,1.88220901682592,0,0,0,-4.32029917645692,1.87997032280498,3.5025754910929,0,0
148,-0.534499382223869,-0.457655367363004,-0.100420653874521,1.6013910415619,1.37781039576759,-0.661868920450841,-0.658588409640672,0,0,0,1.70761467584066,-0.88850533783012,-0.677591938131099,0,0
149,-1.35566251456514,0.458800818389222,1.12874381696566,-0.663833137732852,-0.219053781481188,1.05320581017544,1.05216733064575,0,0,0,-2.3906339305285,1.87997032280498,2.32367201526844,0,0
150,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.563232724367296,-0.0629934653001758,-0.0552564365231218,0,0,0,0.35156836952528,-0.88850533783012,0.176783349851173,0,0
151,0.997585028681,-1.3476687223064,1.12874381696566,-0.663833137732852,0.785778041528657,1.18035918172651,1.17681696981618,0,0,0,-0.413595658390343,0.319688176668141,-0.841477118396301,0,0
152,-0.534499382223869,0.314886274077268,-0.346572264051725,-0.663833137732852,0.0650708776968275,-0.45615440388241,-0.450715491513037,0,0,0,0.183412756896034,-0.88850533783012,0.223119415161745,0,0
153,-0.534499382223869,-1.3476687223064,-1.6853689971474,-0.663833137732852,-0.895711735050134,-2.05573053761662,-2.06779367672742,0,0,0,1.91518913976517,-0.88850533783012,0.587271280550704,0,0
154,0.997585028681,-1.01132678762123,-0.346572264051725,-0.663833137732852,1.19126630044131,-0.333331871246112,-0.326902613315002,0,0,0,0.280749916708585,-0.199126671409547,0.101835381142479,0,0
155,-1.35566251456514,0.154069712904595,1.03824957546061,-0.663833137732852,-0.535488992054067,0.572061088495243,0.577698094598796,0,0,0,-1.07044745412564,1.68774739180604,0.131954989395732,0,0
156,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.563232724367296,0.157550437964474,0.165405074852454,0,0,0,1.09655719121182,-0.88850533783012,-0.299679794468322,0,0
157,1.72072713918398,-0.0261895153094942,-1.46712151057033,1.36386709185786,-1.31964035159551,-1.28046606719316,-1.28626629365894,0,0,0,-0.287031077766434,0.319688176668141,0.315356462923596,0,0
158,0.247543014079925,-1.3476687223064,-0.100420653874521,1.6013910415619,-1.31964035159551,-0.699861223276854,-0.697041674284977,0,0,0,1.19009978605301,-0.88850533783012,-0.20782342128153,0,0
159,-1.35566251456514,-0.0261895153094942,1.12874381696566,-0.663833137732852,1.5553509835449,0.169456836792884,0.177292628191296,0,0,0,-1.01053034841186,1.52029480430785,0.759667364915204,0,0
160,-0.534499382223869,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.574171591895349,0.579788987471823,0,0,0,-0.994134526208849,0.710361156945124,1.09178894644148,0,0
161,0.247543014079925,-1.01132678762123,-0.346572264051725,-0.663833137732852,1.19126630044131,-0.28589640452947,-0.279148899534845,0,0,0,1.15527263285508,-0.88850533783012,-0.214398066355628,0,0
162,-1.35566251456514,-0.0261895153094942,0.199523648915849,1.6013910415619,0.994450041512042,-0.256266295063712,-0.249338722299746,0,0,0,-0.845846215269528,1.52029480430785,0.196070039543298,0,0
163,-1.35566251456514,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.315414998842705,0.322805993171666,0,0,0,-1.19350374354713,1.61567988067485,0.920093469575088,0,0
164,-1.35566251456514,-0.457655367363004,-0.100420653874521,1.6013910415619,1.37781039576759,-0.480367964039597,-0.475151663961007,0,0,0,1.90557080641416,-0.88850533783012,-1.35629513415121,0,0
165,0.247543014079925,0.809121776622754,-0.346572264051725,-0.663833137732852,-1.84769115779536,0.533551114214909,0.539531037195002,0,0,0,0.673232528749082,-0.88850533783012,-1.67312933996683,0,0
166,0.997585028681,-1.01132678762123,-1.70480928649795,-0.663833137732852,0.994450041512042,-1.70568876467555,-1.71731597955253,0,0,0,0.871652742893265,-0.88850533783012,-0.529870170656069,0,0
167,-1.35566251456514,-1.01132678762123,-1.43638120758557,1.6013910415619,0.0650708776968275,-1.27973836605341,-1.28552701970841,0,0,0,1.69310385816039,-0.88850533783012,-0.325152838268822,0,0
168,0.997585028681,-1.01132678762123,-1.70480928649795,-0.663833137732852,0.994450041512042,-1.72873513329724,-1.74057214129453,0,0,0,0.913604822128908,-0.88850533783012,-0.574360190726166,0,0
169,1.72072713918398,0.154069712904595,0.279716947749446,1.36386709185786,0.324179306628783,0.221709125794246,0.229431230214168,0,0,0,0.191979800739522,-0.88850533783012,-0.174237461983093,0,0
170,-1.35566251456514,-0.0261895153094942,1.12874381696566,-0.663833137732852,1.5553509835449,0.0513127475115035,0.0592205120437719,0,0,0,-0.975463514951219,1.3939777594942,0.587194143104862,0,0
171,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.477315275765245,0.483745234087076,0,0,0,0.608850918390604,-0.199126671409547,0.111852913265729,0,0
172,0.997585028681,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.794302102713442,0.797406499972569,0,0,0,-0.4869814950117,0.319688176668141,0.655449489886098,0,0
173,0.997585028681,-1.3476687223064,-1.6853689971474,-0.663833137732852,0.994450041512042,-1.59659103579659,-1.6070163633261,0,0,0,-0.668862618826589,0.710361156945124,0.477558517368372,0,0
174,-1.35566251456514,-1.3476687223064,-1.30257964597498,1.6013910415619,1.19126630044131,-0.842790680793193,-0.841856706656224,0,0,0,-1.18261456073321,1.68774739180604,-0.045897641376999,0,0
175,-0.534499382223869,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.09779076875468,-1.10068002698903,0,0,0,-1.21736668779151,0.710361156945124,0.11049657141692,0,0
176,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.134117317772348,0.142001422820877,0,0,0,0.463443745907818,-0.88850533783012,-0.72246471518123,0,0
177,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.599577199656399,0.604951859708496,0,0,0,-1.20220155995775,1.86968515072108,0.952692123001824,0,0
178,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.730648443779786,0.734574810599316,0,0,0,-1.8002942996274,1.52029480430785,1.65121331835346,0,0
179,-0.534499382223869,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,1.04356476156985,1.04270354053849,0,0,0,-0.866143266744023,0.710361156945124,1.16331683010759,0,0
180,0.247543014079925,-0.716741019488811,-0.346572264051725,-0.663833137732852,1.5553509835449,-0.55307369048152,-0.548577613728002,0,0,0,0.177625855687216,-0.88850533783012,0.0929520455332569,0,0
181,0.247543014079925,0.314886274077268,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.152224541825336,-0.144781391374163,0,0,0,1.20867693753846,-0.88850533783012,-0.804402414374911,0,0
182,0.997585028681,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.994450041512042,-1.67153395429356,-1.68281957473033,0,0,0,-0.554029193986478,0.710361156945124,-0.827978383258751,0,0
183,-0.534499382223869,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.771307574261932,0.774717857152621,0,0,0,-1.28158845947574,1.22660489376597,1.39574957399287,0,0
184,-1.35566251456514,0.704218118331081,-0.100420653874521,1.6013910415619,1.19126630044131,-0.899124547826444,-0.898992104887839,0,0,0,2.12457419978477,-0.88850533783012,-0.826835846375465,0,0
185,-0.534499382223869,-1.01132678762123,-1.6853689971474,-0.663833137732852,0.0650708776968275,-1.92201321797992,-1.93474577300575,0,0,0,0.918627989806222,-0.88850533783012,0.829276338409705,0,0
186,0.247543014079925,-0.716741019488811,-1.46712151057033,1.36386709185786,-1.31964035159551,-1.14298220869195,-1.14658751663466,0,0,0,0.0887529465428936,-0.199126671409547,0.111380832649,0,0
187,0.247543014079925,-0.716741019488811,1.03824957546061,-0.663833137732852,-0.219053781481188,-0.00347135377181092,0.00438375164073914,0,0,0,-0.254225860998541,-0.199126671409547,0.096179233343295,0,0
188,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.42220715815352,1.41305526517856,0,0,0,-1.13823613786697,1.3939777594942,0.742062833254881,0,0
189,-0.534499382223869,-1.01132678762123,-0.346572264051725,-0.663833137732852,1.19126630044131,-0.405231141609707,-0.399353077456135,0,0,0,0.554847004850302,-0.88850533783012,0.0849927037496167,0,0
190,0.997585028681,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.785778041528657,-0.0100142894799804,-0.00216907634162905,0,0,0,0.103011785242702,-0.88850533783012,-0.846391703719944,0,0
191,-0.534499382223869,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.71796771275539,1.70046080681918,0,0,0,-0.517267255626219,0.319688176668141,1.95331747228225,0,0
192,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.5926174660412,0.598059847393015,0,0,0,0.166209650366641,-0.199126671409547,0.301689649776361,0,0
193,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,-0.895711735050134,-1.43623724369089,-1.44445227487063,0,0,0,-0.652983034112127,0.710361156945124,0.334221557260261,0,0
194,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.00295448072185,1.00282041652255,0,0,0,-1.59157587187094,1.8561240678859,1.30490527393547,0,0
195,0.997585028681,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.72032423654365,1.70274422119082,0,0,0,0.682673125081404,-0.88850533783012,0.41094504130978,0,0
196,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,0.0650708776968275,1.2679907361414,1.26254389263382,0,0,0,-1.49325207316924,1.52029480430785,1.84130580162223,0,0
197,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.891603184813571,0.893301118627409,0,0,0,-2.24251977917479,1.87997032280498,2.05996647521374,0,0
198,0.247543014079925,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.438775439995759,0.445479122564165,0,0,0,-0.681285654344932,0.319688176668141,0.683376779354156,0,0
199,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.30522892576043,-1.31142198811263,0,0,0,-1.08666397914933,0.710361156945124,-0.424398271358842,0,0
200,-1.35566251456514,-0.716741019488811,-1.70480928649795,-0.663833137732852,0.0650708776968275,-1.41855822607004,-1.42650824015471,0,0,0,1.55761464994552,-0.88850533783012,-0.605060061743783,0,0
201,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.598054126376657,-0.594041223700345,0,0,0,0.882472685745377,-0.88850533783012,-0.0804196282446242,0,0
202,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.38831199840551,1.38001294191359,0,0,0,-1.82951269476949,1.86968515072108,2.46678114377839,0,0
203,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.240401773912536,-0.233383781372808,0,0,0,-1.37035104312966,1.74222754068258,1.17502635312132,0,0
204,0.247543014079925,-0.457655367363004,-1.30257964597498,1.6013910415619,0.324179306628783,-0.234288269931848,-0.227236556288154,0,0,0,-0.144365350155683,-0.199126671409547,0.503791136079872,0,0
205,-0.534499382223869,0.154069712904595,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.439754902245435,-0.434170234804281,0,0,0,1.67122110752653,-0.88850533783012,-0.555988737607808,0,0
206,-1.35566251456514,0.587966939334113,1.03824957546061,-0.663833137732852,-1.31964035159551,0.938404879603278,0.93936172174817,0,0,0,-1.46236328917682,1.78343499400913,1.09631099110397,0,0
207,0.997585028681,0.587966939334113,0.279716947749446,1.36386709185786,-0.535488992054067,0.659770838944094,0.664521177495171,0,0,0,-0.446353501855616,0.319688176668141,-0.0547874478416023,0,0
208,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.58032215866193,1.56690679003355,0,0,0,-1.66990228907249,1.61567988067485,2.20340071434438,0,0
209,1.72072713918398,0.154069712904595,0.279716947749446,1.36386709185786,0.324179306628783,0.15735058146369,0.165205512391197,0,0,0,0.115820306406667,-0.88850533783012,-0.0434837069964028,0,0
210,-1.35566251456514,-1.01132678762123,1.12874381696566,-0.663833137732852,-0.895711735050134,0.791427713354158,0.794570901216018,0,0,0,-1.49296213869499,1.87997032280498,1.03352906975479,0,0
211,-1.35566251456514,-1.3476687223064,1.12874381696566,-0.663833137732852,0.994450041512042,0.076749759243237,0.0846635451468712,0,0,0,-0.960877238893682,1.52029480430785,0.511257638746602,0,0
212,0.247543014079925,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.124371539406989,0.132264930735234,0,0,0,0.880703686579904,-0.88850533783012,-1.09761882425147,0,0
213,-1.35566251456514,0.704218118331081,-0.100420653874521,1.6013910415619,1.19126630044131,-0.360356990309607,-0.35412529884853,0,0,0,1.75401391438935,-0.88850533783012,-1.68938638934033,0,0
214,0.997585028681,0.154069712904595,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.924843776609473,-0.925086763574741,0,0,0,0.0882785533486714,-0.88850533783012,-0.416476197495732,0,0
215,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.18010526188352,1.17656835675682,0,0,0,-1.68066904542777,1.78343499400913,1.77149897249165,0,0
216,0.247543014079925,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,-0.00217418901622612,0.00568278659829221,0,0,0,-0.115664976311232,-0.199126671409547,0.732562276737172,0,0
217,0.997585028681,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.0650708776968275,-0.702526061458333,-0.699739517799301,0,0,0,-0.0522778738068364,-0.88850533783012,-0.689632241850838,0,0
218,0.997585028681,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.700990134445886,0.705272985619573,0,0,0,-0.473736906081482,0.319688176668141,0.448876809926459,0,0
219,0.247543014079925,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.22405098944507,1.21957738827035,0,0,0,-0.257999894436744,-0.199126671409547,-0.422820584449244,0,0
220,0.997585028681,0.458800818389222,0.279716947749446,1.36386709185786,0.324179306628783,0.308606837755363,0.316027421038261,0,0,0,-0.0627434463894371,-0.88850533783012,0.0505815615199299,0,0
221,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.265258174727115,0.272846792950602,0,0,0,0.42139967943773,-0.88850533783012,-1.08791598671768,0,0
222,0.247543014079925,-1.3476687223064,-1.16449316911053,-0.663833137732852,-0.219053781481188,-1.2231913172022,-1.2280775493878,0,0,0,-0.928484520599743,0.710361156945124,0.15105748211228,0,0
223,-0.534499382223869,-1.01132678762123,-1.16449316911053,-0.663833137732852,-1.31964035159551,-1.29597030766232,-1.30201673045357,0,0,0,-1.06029512805473,0.710361156945124,-0.677021817681281,0,0
224,-0.534499382223869,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.36414775183172,1.35644346626247,0,0,0,-0.687407015229053,1.00470827916692,1.03609524234647,0,0
225,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.565224874089127,0.570924818108275,0,0,0,0.659704675793952,-0.88850533783012,0.0904402673210484,0,0
226,0.997585028681,0.458800818389222,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.0387854754590257,-0.0309928270181952,0,0,0,0.0111815563484477,-0.199126671409547,0.215822750195785,0,0
227,-0.534499382223869,-0.457655367363004,-0.100420653874521,1.6013910415619,1.37781039576759,-0.706701487319929,-0.703966832678404,0,0,0,1.79700796511387,-0.88850533783012,-0.63768537500431,0,0
228,0.247543014079925,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.115069523472885,0.122970154663939,0,0,0,0.417113972425782,-0.88850533783012,-0.545695059675482,0,0
229,-0.534499382223869,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.12922931959975,1.12673093460526,0,0,0,-0.542670924627318,0.319688176668141,0.437397223858918,0,0
230,0.997585028681,-0.0261895153094942,-1.46712151057033,1.36386709185786,-1.31964035159551,-1.49646970987054,-1.50556093855442,0,0,0,-0.28229467042237,0.319688176668141,-0.509288998595811,0,0
231,-0.534499382223869,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.32182701371391,1.31513782915554,0,0,0,-0.726341946053944,0.710361156945124,0.0530831597687181,0,0
232,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.793880691197057,0.796990785411067,0,0,0,-1.74369434087395,1.8561240678859,1.80331472988209,0,0
233,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,2.478883774093,-0.946855730745428,-0.947424375920831,0,0,0,0.0750346677105808,-0.88850533783012,-0.86266271886977,0,0
