Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
119,1.76073938878567,-1.12419866757125,-1.41019977894601,0.304268206582908,0.234667474146221,-1.94194367020888,-1.980557242907,-0.983633790122542,0.983633790122542,0,-0.850069775568239,-0.996505914345313,0.33661545028109,0,-1.40320263870233
120,1.61381704211412,-1.27690197943302,-1.41019977894601,0.304268206582908,0.234667474146221,-1.72520611471239,-1.73852722719672,-0.983633790122542,0.983633790122542,0,-1.63803247008676,-1.11769139920565,-1.15158946604471,0,-1.40320263870233
121,1.76073938878567,-1.12419866757125,-1.41019977894601,0.304268206582908,0.234667474146221,-1.66405417132832,-1.67018772993783,-0.983633790122542,0.983633790122542,0,-1.66049632658666,-1.11769139920565,-1.18703534363109,0,-1.23197646058571
122,1.83622193509801,-1.27690197943302,-1.97880790345518,-1.19699100038285,-0.331650064986022,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.87120338531626,-1.11769139920565,-1.10052652854716,0,-1.65617069826994
123,1.83622193509801,-1.27690197943302,-1.97880790345518,-1.19699100038285,0.900305507876159,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.67835676522296,-1.11769139920565,-1.22943392121327,0,-1.65617069826994
124,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.766882448439816,0.755632001819748,1.01562188085825,-1.01562188085825,0,-0.470950949185095,-0.215870697466097,-0.169078123070783,0,1.25149535143233
125,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.857782469952209,0.839317454156625,1.01562188085825,-1.01562188085825,0,1.54632190300294,1.66527229898943,1.72172249233154,0,0.656254574080204
126,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.846240775296663,0.828711142968795,1.01562188085825,-1.01562188085825,0,1.60864271859419,1.43011859328837,1.09676412108969,0,1.09751178906673
127,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.146428444368717,-0.1069169086534,1.01562188085825,-1.01562188085825,0,-0.665863028947813,-0.932242621858429,-0.639105816819071,0,-0.382610753772483
128,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,-0.869336873014974,-0.825088621456308,1.01562188085825,-1.01562188085825,0,-0.533036526375868,-0.99264680833437,-0.968465004499545,0,-0.8082324693176
129,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.850731102040685,0.832838219077364,1.01562188085825,-1.01562188085825,0,0.451115957212178,1.35360910848853,1.80686528231638,0,0.129674285518603
130,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.834260238881771,0.817695646574895,1.01562188085825,-1.01562188085825,0,-0.57640832847768,-0.0097653132246056,0.583936963586554,0,0.55952199292044
131,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.774445520511934,0.762608215395486,1.01562188085825,-1.01562188085825,0,0.570862888827276,0.308696526091428,0.405104968691016,0,1.13753338265082
132,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.529833249770073,0.535698894041633,-0.983633790122542,0.983633790122542,0,-0.240836422413483,0.0380224073330684,-0.270929783248446,0,0.763558380814183
133,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.856460383274813,0.838102797134683,-0.983633790122542,0.983633790122542,0,1.34035478413891,1.72089063607174,1.66977377539134,0,0.999598936813812
134,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.488094395194698,0.496709141156338,1.01562188085825,-1.01562188085825,0,0.534490301962735,0.570775087886287,0.42175343305008,0,0.239744052052263
135,-0.672645071823255,-1.00887506306225,-0.53840237539541,1.31506404338849,1.31140263908747,-0.697045147470925,-0.650389919085481,1.01562188085825,-1.01562188085825,0,-0.923954313871637,-0.815498120006965,-0.868995067547529,0,-1.23197646058571
136,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.804329386252412,0.790149294748926,-0.983633790122542,0.983633790122542,0,1.11009861006586,0.914206014499949,0.423074361029949,0,1.62876510570539
137,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,-0.0740147113024734,-0.036912738720132,-0.983633790122542,0.983633790122542,0,-0.887071841798028,-0.769673864729687,-0.497882628228554,0,-0.168560937220023
138,-0.672645071823255,-1.03716192165895,-1.41019977894601,0.304268206582908,0.900305507876159,0.764744080392017,0.753659115321598,-0.983633790122542,0.983633790122542,0,0.392148480459395,-0.769673864729687,0.496582804828357,0,0.387308035578526
139,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.823430142898249,0.807732723563135,-0.983633790122542,0.983633790122542,0,1.03833860774952,1.33526771228617,0.722941620146575,0,1.56010139175832
140,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.699570960094317,0.693434541024333,1.01562188085825,-1.01562188085825,0,0.494934613275968,-0.815498120006965,-0.911088570400815,0,0.158220432064499
141,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.855541018325812,0.837258094552107,-0.983633790122542,0.983633790122542,0,1.17380118819118,1.70716657916316,1.61095691049942,0,1.08392396957053
142,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.817865443771145,0.802611668193025,-0.983633790122542,0.983633790122542,0,0.0711267471778074,0.774469458936505,1.78815669148782,0,-0.6629465960448
143,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.827443182972502,0.811425013635605,-0.983633790122542,0.983633790122542,0,1.08437857300406,1.42092524963714,0.824591355539471,0,1.53994100021058
144,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.817382234526565,0.802166920858356,-0.983633790122542,0.983633790122542,0,0.900390782191041,1.65086442987697,1.17144490146567,0,1.49885026113079
145,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.821684851842769,0.806126716112271,1.01562188085825,-1.01562188085825,0,1.3685605639971,0.622479652438943,0.510175201007466,0,1.0423794204775
146,1.76073938878567,-1.24556557057557,-1.97880790345518,0.304268206582908,1.60505329112919,-1.82745397523897,-1.85368440631266,1.01562188085825,-1.01562188085825,0,-1.99337108698162,-1.11769139920565,-1.61837670424603,0,-1.65617069826994
147,1.76073938878567,-1.12419866757125,-1.97705662736577,1.31506404338849,0.234667474146221,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.30651889051103,-1.05642488186022,-1.08537140647674,0,-1.40320263870233
148,1.14632027666802,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,-0.881424178239685,-0.837439663035903,-0.983633790122542,0.983633790122542,0,-1.1917797149242,-0.996505914345313,-0.228288980395753,0,-0.431972470072843
149,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.695621072953241,0.689778608350286,-0.983633790122542,0.983633790122542,0,-0.438418586408271,-0.512825691899751,-0.119931799610859,0,0.599097439758531
150,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.000520259721392363,0.0348217702329654,-0.983633790122542,0.983633790122542,0,0.904829561502332,0.27702603553664,0.885189449763602,0,-0.168560937220023
151,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.679340708178377,0.674702591410725,1.01562188085825,-1.01562188085825,0,0.0817795835846497,1.10010434384895,0.957705213265874,0,0.618433507011007
152,1.14632027666802,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,-0.211813707803655,-0.170398156713181,1.01562188085825,-1.01562188085825,0,-1.29106422292004,-1.05445126535993,-0.499898764063727,0,0.00740002714097632
153,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.825058894762659,0.809231376233306,1.01562188085825,-1.01562188085825,0,1.26106037505521,0.765097955446254,0.393360441892327,0,1.21446416400846
154,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.854682443730133,0.836469213576072,-0.983633790122542,0.983633790122542,0,0.557891903636301,1.67669081394944,1.67202464789818,0,0.955491864924335
155,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.857843372578382,0.839373406218653,-0.983633790122542,0.983633790122542,0,-0.0439152357864835,1.61187245107135,1.89139665890985,0,-0.094520708725701
156,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.859751345612317,0.841126208248677,-0.983633790122542,0.983633790122542,0,0.658833636937573,1.79055102444874,2.05497938678518,0,0.00740002714097632
157,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.767386274044721,0.756096809333251,-0.983633790122542,0.983633790122542,0,0.0381744872982051,-0.0370405606706001,-0.262778083034301,0,1.749199684079
158,1.83622193509801,-1.27690197943302,-1.97880790345518,-1.19699100038285,1.31140263908747,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.96324666787756,-1.11769139920565,-1.58368080886757,0,-1.65617069826994
159,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.429677216693431,0.442001356963989,1.01562188085825,-1.01562188085825,0,0.243813648757926,-0.304934960621537,-0.458946028377306,0,0.0392915600574855
160,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.614759659309998,0.614782890263429,1.01562188085825,-1.01562188085825,0,1.0988022726432,0.696042763361127,0.543437265186971,0,0.315845791883864
161,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.843469822157258,0.826163927783749,1.01562188085825,-1.01562188085825,0,0.201922680079513,1.03598629564009,1.78614607137642,0,0.158220432064499
162,1.61381704211412,-1.15395739712442,-1.06923798086159,0.304268206582908,1.31140263908747,-1.35822704910874,-1.33611911910354,-0.983633790122542,0.983633790122542,0,0.824592340532237,-0.937902296853776,-1.02431639000091,0,-1.40320263870233
163,-0.672645071823255,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.07931359957806,-1.04156229492311,-0.983633790122542,0.983633790122542,0,1.14535654667491,-0.371653620760784,-0.370910233101471,0,-0.431972470072843
164,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.832787506270264,0.816341127027194,-0.983633790122542,0.983633790122542,0,1.5616114898574,1.50779390058491,0.955308924900727,0,1.509221612877
165,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.339189301358432,0.356933775713078,1.01562188085825,-1.01562188085825,0,0.901878126809569,-0.545838033766803,-0.498144726884799,0,0.186054261840286
166,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,-0.0653673599987543,-0.028573818633577,1.01562188085825,-1.01562188085825,0,-0.280784176862721,-0.759091596715972,-0.531218013792935,0,-0.0254804364384451
167,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.189584966575357,0.215391302431141,-0.983633790122542,0.983633790122542,0,0.967508835832004,0.398600243245128,0.883787032253209,0,-0.130862465888912
168,1.76073938878567,-1.24556557057557,-1.93064516722823,1.31506404338849,1.60505329112919,-1.88254748130669,-1.91569862190299,-0.983633790122542,0.983633790122542,0,-1.24796643091121,-1.05642488186022,-1.14624966049274,0,-1.40320263870233
169,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.792938285528427,0.779655709088361,-0.983633790122542,0.983633790122542,0,-0.4624096590017,-0.19715015864886,0.468530172870706,0,0.100371143741346
170,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.702935231371575,0.696547899447591,-0.983633790122542,0.983633790122542,0,0.719981660154089,0.212305255343966,0.574471976539324,0,0.340148636178917
171,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.831896693332907,0.815521773392133,-0.983633790122542,0.983633790122542,0,0.523218788560264,1.45458592215045,1.37569195842697,0,1.08392396957053
172,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.851835619213665,0.833853255512137,-0.983633790122542,0.983633790122542,0,1.1229465685826,1.67257335874346,1.49316428731286,0,1.20191501506172
173,1.76073938878567,-1.24556557057557,-1.94605488055205,1.31506404338849,1.4688218211621,-1.93220514806982,-1.97031337431716,1.01562188085825,-1.01562188085825,0,-1.39508163848306,-1.11769139920565,-1.42467693455668,0,-1.40320263870233
174,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859919632611733,0.84128080156163,1.01562188085825,-1.01562188085825,0,1.34869317863379,1.78035476569471,2.03530188674992,0,0.0392915600574855
175,-0.672645071823255,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.54419859826392,-1.53774220458732,-0.983633790122542,0.983633790122542,0,-0.0874851490310689,-0.612201540125845,-0.664227001604102,0,-0.6629465960448
176,1.61381704211412,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,-0.779811181097164,-0.734003165066589,1.01562188085825,-1.01562188085825,0,-1.08881112635838,-0.99264680833437,0.155465930990741,0,-1.65617069826994
177,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.747798320503428,0.738017767276888,-0.983633790122542,0.983633790122542,0,-0.0156832583279942,-0.417691682297896,-0.559821353230611,0,1.79332376530052
178,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.613053929332786,0.613197741034843,1.01562188085825,-1.01562188085825,0,-0.60396353164731,-0.350979967073397,-0.499870194921726,0,-0.130862465888912
179,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.850633637138372,0.832748647689682,1.01562188085825,-1.01562188085825,0,0.453047541438096,1.43887445311936,1.44455965740881,0,0.746268674142202
180,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.0474115170701034,0.0797891617056546,-0.983633790122542,0.983633790122542,0,-0.669131148290603,-0.417691682297896,1.18166405026933,0,-0.599072470573876
181,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.168008368307145,0.194881868232145,-0.983633790122542,0.983633790122542,0,-0.480656449929684,-0.716025915930578,-0.879214934541924,0,-0.382610753772483
182,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.620400620960475,0.62002414789817,1.01562188085825,-1.01562188085825,0,0.24359067391144,-0.215870697466097,-0.550034038914448,0,-0.094520708725701
183,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859635455619666,0.841019747656467,1.01562188085825,-1.01562188085825,0,1.1015842311681,1.75149374458977,1.96475500556665,0,0.291028778828803
184,1.83622193509801,-1.27690197943302,-1.97880790345518,0.304268206582908,1.4688218211621,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.78588521360007,-1.11769139920565,-1.17633795923163,0,-1.65617069826994
185,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.314911391548076,0.334041428634466,-0.983633790122542,0.983633790122542,0,0.516532996421302,-0.769673864729687,-0.935209885451201,0,-0.291161503318992
186,1.14632027666802,-1.18410026240302,-1.97705662736577,1.31506404338849,1.12566581742256,-1.78247795186153,-1.80293518806643,-0.983633790122542,0.983633790122542,0,-1.54382623885165,-1.11769139920565,-1.45296169935833,0,-1.09872627482834
