Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
127,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.743797874498587,-0.741797909439812,1.02994845231835,-1.02994845231838,0,-1.58172759065108,-1.3080096126261,-1.54179419784792,0,-1.2959784327058
128,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,-0.72887884499033,-0.72683910531971,1.02994845231835,-1.02994845231838,0,-2.05104073139512,-1.40682246274969,-1.38889652128036,0,-1.63035361346519
129,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.90691678751103,0.906422407188574,1.02994845231835,-1.02994845231838,0,0.930232320622554,0.392882035140935,0.543135668087858,0,-0.26420827722618
130,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0408344517527489,-0.0384929232591344,-0.969951455095936,0.969951455095926,0,1.32112283339802,0.734806939567249,0.483337950820922,0,1.2433988696425
131,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.851342825876772,-0.849679352944568,1.02994845231835,-1.02994845231838,0,-1.45182875022068,-1.3080096126261,-1.71890271156356,0,-1.88389102641128
132,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.91616076712797,1.91123973222864,1.02994845231835,-1.02994845231838,0,1.33348167337626,1.02348733633811,1.32600822780755,0,-0.473337349923692
133,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.714811948275264,0.715076661857093,-0.969951455095936,0.969951455095926,0,0.848198256567565,1.88808604090767,1.66599473834049,0,1.68963451553619
134,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.242559192255229,-0.240030379055124,-0.969951455095936,0.969951455095926,0,-0.414933669786646,0.386960820498652,0.242196338261673,0,0.99380188611622
135,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.56658659503683,1.5632019993786,1.02994845231835,-1.02994845231838,0,-0.246143722775575,0.436259712370061,0.758397933888728,0,-0.548173497738208
136,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.25237142237018,-1.25282326097125,-0.969951455095936,0.969951455095926,0,-0.758112611269525,-0.888483438223879,-1.03704731611602,0,0.0154156920792815
137,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.694644002482118,0.694984575836441,-0.969951455095936,0.969951455095926,0,1.32009606462353,1.81955698106383,1.55381919748491,0,1.59196709712834
138,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.881819809221507,-0.880268113828171,-0.969951455095936,0.969951455095926,0,0.405741560408173,-0.626872485750861,-0.306235562861505,0,0.238121912928496
139,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.53684165683539,-1.53975723507392,-0.969951455095936,0.969951455095926,0,-0.27897100669539,-1.13579059516761,-1.01370814371073,0,-0.297625400100412
140,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.432547358788517,0.433790382170952,-0.969951455095936,0.969951455095926,0,1.99349540899454,1.60405129583113,1.23371963647383,0,1.558760849981
141,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.813143203877798,0.813027103017233,-0.969951455095936,0.969951455095926,0,1.01654491452148,1.96610062039697,1.92230374870495,0,1.78454388961107
142,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,1.15815037648354,1.15658738606618,1.02994845231835,-1.02994845231838,0,0.401157217877667,0.635059919787627,0.843019139010806,0,-0.366108134279096
143,0,-1.3967094325755,1.00610984297898,0.696121349302607,0.400441713005855,-0.981668619984923,-0.980536497518595,1.02994845231835,-1.02994845231838,0,-2.04192460388969,-1.40682246274969,-1.43854188395145,0,-0.104517039097662
144,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.815627520011477,0.815501577058349,1.02994845231835,-1.02994845231838,0,0.0577995015879807,-0.00492585201392472,0.10420419761396,0,-0.548173497738208
145,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.270376319748841,0.272084427799435,-0.969951455095936,0.969951455095926,0,0.896388656918972,1.07596274796752,0.813221768614392,0,1.2800381425297
146,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.845228984447402,-0.84354398021026,-0.969951455095936,0.969951455095926,0,-1.09299574120331,-0.810912712447274,-0.561163858086739,0,0.238121912928496
147,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.44500607966248,1.44216697467742,1.02994845231835,-1.02994845231838,0,0.25024876464716,0.724154809323497,1.02353988287089,0,-0.366108134279096
148,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.765309646825745,0.765380982610162,-0.969951455095936,0.969951455095926,0,1.5364355268789,1.96049255305889,1.84935898941038,0,1.62484247945308
149,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-1.27433655012184,-1.27494781395451,-0.969951455095936,0.969951455095926,0,-1.26435018644368,-1.0508384514587,-1.07644021932402,0,0.157037233317948
150,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.438294671448348,0.439519773444303,1.02994845231835,-1.02994845231838,0,1.11321921697849,0.0228464337997067,-0.0513159073428974,0,-0.198911383182311
151,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.50919531167504,1.50606804941624,1.02994845231835,-1.02994845231838,0,0.785541436910574,0.724154809323497,0.951594105819683,0,-0.626020395223935
152,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.27552294268524,1.27344195819074,1.02994845231835,-1.02994845231838,0,0.417582547923392,0.70684462645454,0.671312683710358,0,-0.297625400100412
153,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.58601637582668,-1.58945075940439,-0.969951455095936,0.969951455095926,0,-1.02654391806617,-1.09299093388604,-1.17059122911491,0,-0.707220191418665
154,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.273459021150702,-0.270919485490365,1.02994845231835,-1.02994845231838,0,-1.26077572177275,-1.16570915278602,-1.18059308646395,0,-1.55643007964652
155,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.409735041154834,0.411048275883344,1.02994845231835,-1.02994845231838,0,0.0903945075470308,-0.777975314590166,-0.33741585461287,0,-2.21711187413877
156,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.68871734351597,1.68478810182932,1.02994845231835,-1.02994845231838,0,0.512312854366575,0.913745991050114,1.13342152024559,0,-0.473337349923692
157,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.190052068389699,-0.187552847720845,-0.969951455095936,0.969951455095926,0,-0.640080660608121,0.407625088439038,0.348511876408895,0,0.933084136441948
158,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.823603343245294,0.823445733255526,-0.969951455095936,0.969951455095926,0,0.848405941284241,1.97851262199898,1.89729272093073,0,1.62484247945308
159,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.68290369212043,1.6790002417163,1.02994845231835,-1.02994845231838,0,1.05320706455481,0.774623424739761,0.959779782643438,0,-0.586700615520107
160,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.59430077571691,-1.5978254296946,-0.969951455095936,0.969951455095926,0,-1.58355075279393,-1.17924864498243,-1.05653553303078,0,-0.366108134279096
161,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.139205357431299,-0.136747975515774,-0.969951455095936,0.969951455095926,0,0.133117941055719,0.991462094909688,0.714742676903702,0,1.09227982207263
162,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0924123114434885,-0.0900044487794939,-0.969951455095936,0.969951455095926,0,1.22250609129575,0.428004061208139,0.331473200802232,0,1.01376280776198
163,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.6679337710355,1.66409680571012,1.02994845231835,-1.02994845231838,0,1.05304501297707,0.790971880311004,0.959398446150569,0,-0.548173497738208
164,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.22752545146293,2.22133231941358,1.02994845231835,-1.02994845231838,0,1.75367597160276,1.11003344796601,1.70780530954105,0,-0.975505473698782
165,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.47821846151224,1.4752302494758,1.02994845231835,-1.02994845231838,0,0.843739139811271,0.884339145102547,0.815399544635758,0,-0.198911383182311
166,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.661541150526925,0.662004450434975,1.02994845231835,-1.02994845231838,0,0.652171572462156,-0.150333082706245,0.132859013587155,0,-0.135532337592539
167,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.549470707680307,0.550331688654704,1.02994845231835,-1.02994845231838,0,-0.407138855943072,-0.901041311873191,-0.234670693719877,0,-2.09286960071829
168,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0414845742461011,-0.0391421349810896,-0.969951455095936,0.969951455095926,0,0.458634307960213,0.965867800862156,0.613956181245652,0,1.2433988696425
169,0,-1.42254554743283,-1.97490257312736,-1.76992595667279,-1.26054330800403,-2.13378677063063,-2.14517470164634,-0.969951455095936,0.969951455095926,0,-1.73933648528285,-1.26818583504192,-1.33569145752818,0,-0.510398242717328
170,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.19667387662512,1.1949418147621,1.02994845231835,-1.02994845231838,0,0.610401979031913,0.392882035140935,0.527795786581412,0,-0.331584092798918
171,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-0.928258714116462,-0.926891825637867,-0.969951455095936,0.969951455095926,0,0.288126736402726,-0.591684682508166,-0.506244817170955,0,0.514607851296444
172,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.447962979863179,-0.445462214182395,-0.969951455095936,0.969951455095926,0,0.939508266433863,0.685700269484873,0.343880558511097,0,1.072844938447
173,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.477632239788015,0.478732231156817,-0.969951455095936,0.969951455095926,0,0.482401727955131,1.56751314446917,1.24201352333446,0,1.35204593287389
174,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,1.78689602919583,1.78253408361307,1.02994845231835,-1.02994845231838,0,0.584409520992223,0.774623424739761,1.34708030558054,0,-0.43695625964696
175,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.779041389177883,-0.777141962970261,1.02994845231835,-1.02994845231838,0,-1.85963673931149,-1.3080096126261,-1.43445589030875,0,-0.135532337592539
176,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0621803634840951,-0.0598099187199835,-0.969951455095936,0.969951455095926,0,0.17835674524336,1.1425443049422,0.708642148774608,0,1.31624951967713
177,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.731840736257873,0.732040777634886,1.02994845231835,-1.02994845231838,0,0.503246112878206,-0.622774327070076,-0.0130242528166536,0,-0.836226802051742
178,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.61791847384783,-1.62170508301782,-0.969951455095936,0.969951455095926,0,-0.761495897734435,-0.968431239074532,-1.10941583232149,0,-0.749202398001164
179,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.525897720379261,0.526838578618109,-0.969951455095936,0.969951455095926,0,0.636221117098804,1.62362992516623,1.26137976251467,0,1.52521480913203
180,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.322135470774851,0.323704020901405,1.02994845231835,-1.02994845231838,0,0.705890801240667,-0.738245581934157,-0.37852018020378,0,-1.4865065245394
181,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.645858504713693,0.646379145946205,1.02994845231835,-1.02994845231838,0,1.19188433063019,-0.585486879005495,-0.266530765501438,0,-1.2959784327058
182,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.862416555564405,0.86210337598754,1.02994845231835,-1.02994845231838,0,0.188692401707798,-0.180777421642736,0.309846460946928,0,-0.43695625964696
183,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.408546205359372,-0.406021318619356,-0.969951455095936,0.969951455095926,0,1.41581953098965,0.599282529486612,0.272851369493252,0,1.1307740720624
184,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.401317281033126,0.402656046391294,1.02994845231835,-1.02994845231838,0,0.508441788541073,-0.120353522884281,-0.101926859610384,0,-0.26420827722618
185,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,0.31144082736534,0.313038924970821,1.02994845231835,-1.02994845231838,0,-0.443372385927829,-0.512653248012961,-0.344923984594887,0,-0.366108134279096
186,0,-1.30820374393276,1.00610984297898,-0.291089041914464,-0.452787421305688,-1.81063879489664,-1.81682843343341,-0.969951455095936,0.969951455095926,0,-1.12027372045877,-1.31368849467373,-1.54179419784792,0,-0.473337349923692
187,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.36435894040361,-1.36567572218534,-0.969951455095936,0.969951455095926,0,-1.60314012347849,-1.17924864498243,-1.19720197588404,0,-0.707220191418665
188,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.408506398785961,0.409823372716896,-0.969951455095936,0.969951455095926,0,0.181681155846051,1.27045295489387,0.956262930315196,0,1.20631810312319
189,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.998439485997516,0.997563904805222,1.02994845231835,-1.02994845231838,0,1.17869204010862,-0.00492585201392472,0.130371736749353,0,-0.473337349923692
190,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,1.68048957582565,1.67659684002653,1.02994845231835,-1.02994845231838,0,0.746011282755259,0.822979663795166,1.33181958742957,0,-0.366108134279096
191,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.0676158698465503,0.0697799603488491,1.02994845231835,-1.02994845231838,0,-0.871792169257825,-1.07462280120375,-0.897103093347026,0,-1.63035361346519
192,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.570172750733156,-0.567807919463055,-0.969951455095936,0.969951455095926,0,-0.121175860924367,0.0136000025380123,0.0345482508471255,0,0.720798045915482
193,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.672829874572626,-0.670655173552756,-0.969951455095936,0.969951455095926,0,-1.12014127337376,-0.121627280903079,-0.123667617719074,0,0.97370349646958
194,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.033819652750784,-0.0314880707144363,-0.969951455095936,0.969951455095926,0,0.603036058493219,0.70229089017668,0.439190190697534,0,1.09227982207263
195,0,-1.42254554743283,-1.97490257312736,0.186421934548394,0.839202073619134,-2.17301722310029,-2.18514594550507,-0.969951455095936,0.969951455095926,0,-2.0464109246987,-1.40682246274969,-1.80260206569792,0,-1.79306820528354
196,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.294281728187315,0.295926465398565,-0.969951455095936,0.969951455095926,0,0.500820308857029,1.36351395292026,0.964471295098385,0,1.42244252615005
197,0,-1.42254554743283,-1.97490257312736,0.696121349302607,1.28461116001191,-0.798999825827387,-0.797161496378429,1.02994845231835,-1.02994845231838,0,-1.71066876421005,-1.3080096126261,-1.66760756949602,0,-0.331584092798918
198,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.526117418288718,-0.523692631594211,-0.969951455095936,0.969951455095926,0,-0.787621942714032,-0.35943699080307,-0.191827683789903,0,0.585120810100151
199,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.972036442878882,0.971271925595821,1.02994845231835,-1.02994845231838,0,0.35846784800639,0.0771406656846805,0.153753512902118,0,-0.366108134279096
200,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.326311648689241,0.327868562043627,-0.969951455095936,0.969951455095926,0,1.39845038498885,1.38677089394032,1.04889301999871,0,1.26177282676391
